-4.5501033e-1 3.6859818e0 1.3844258e3 1.3844258e3
-3.5401044e-1 3.6859818e0 1.3847165e3 1.3847165e3
-2.5301054e-1 3.6859818e0 1.3850275e3 1.3850275e3
-1.5201065e-1 3.6859818e0 1.3853587e3 1.3853587e3
-5.101076e-2 3.6859818e0 1.3857106e3 1.3857106e3
4.998914e-2 3.6859818e0 1.3860826e3 1.3860826e3
1.5098903e-1 3.6859818e0 1.3864752e3 1.3864752e3
2.5198892e-1 3.6859818e0 1.3868883e3 1.3868883e3
3.5298882e-1 3.6859818e0 1.3873215e3 1.3873215e3
4.5398871e-1 3.6859818e0 1.3877753e3 1.3877753e3
5.549886e-1 3.6859818e0 1.3882495e3 1.3882495e3
6.559885e-1 3.6859818e0 1.3887442e3 1.3887442e3
7.5698839e-1 3.6859818e0 1.3892592e3 1.3892592e3
8.5798828e-1 3.6859818e0 1.3897945e3 1.3897945e3
9.5898817e-1 3.6859818e0 1.3903503e3 1.3903503e3
1.05998807e0 3.6859818e0 1.3909265e3 1.3909265e3
1.1609879e0 3.6859818e0 1.3915231e3 1.3915231e3
1.2619876e0 3.6859818e0 1.3921402e3 1.3921402e3
1.3629874e0 3.6859818e0 1.3927774e3 1.3927774e3
1.4639871e0 3.6859818e0 1.3934354e3 1.3934354e3
1.5649869e0 3.6859818e0 1.3941135e3 1.3941135e3
1.6659866e0 3.6859818e0 1.3948122e3 1.3948122e3
1.7669864e0 3.6859818e0 1.3955312e3 1.3955312e3
1.8679861e0 3.6859818e0 1.3962704e3 1.3962704e3
1.9689859e0 3.6859818e0 1.3970303e3 1.3970303e3
2.0699857e0 3.6859818e0 1.3978107e3 1.3978107e3
2.1709854e0 3.6859818e0 1.3986113e3 1.3986113e3
2.2719852e0 3.6859818e0 1.3994324e3 1.3994324e3
2.372985e0 3.6859818e0 1.4002736e3 1.4002736e3
2.4739847e0 3.6859818e0 1.4011354e3 1.4011354e3
2.5749844e0 3.6859818e0 1.4020177e3 1.4020177e3
2.6759842e0 3.6859818e0 1.4029204e3 1.4029204e3
2.776984e0 3.6859818e0 1.4038434e3 1.4038434e3
2.8779837e0 3.6859818e0 1.4047868e3 1.4047868e3
2.9789835e0 3.6859818e0 1.4057506e3 1.4057506e3
3.0799832e0 3.6859818e0 1.406735e3 1.406735e3
3.180983e0 3.6859818e0 1.4077396e3 1.4077396e3
3.2819827e0 3.6859818e0 1.4087646e3 1.4087646e3
3.3829825e0 3.6859818e0 1.40981e3 1.40981e3
3.4839822e0 3.6859818e0 1.4108759e3 1.4108759e3
3.584982e0 3.6859818e0 1.4119621e3 1.4119621e3
3.6859818e0 3.6859818e0 1.4130688e3 1.4130688e3
3.7869815e0 3.6859818e0 1.4141959e3 1.4141959e3
3.8879813e0 3.6859818e0 1.4153432e3 1.4153432e3
3.988981e0 3.6859818e0 1.4165111e3 1.4165111e3
4.0899808e0 3.6859818e0 1.4176994e3 1.4176994e3
4.1909805e0 3.6859818e0 1.4189081e3 1.4189081e3
4.2919803e0 3.6859818e0 1.4201372e3 1.4201372e3
4.39298e0 3.6859818e0 1.4213866e3 1.4213866e3
4.4939798e0 3.6859818e0 1.4226564e3 1.4226564e3
4.5949796e0 3.6859818e0 1.4239467e3 1.4239467e3
4.6959793e0 3.6859818e0 1.4252574e3 1.4252574e3
4.796979e0 3.6859818e0 1.4265883e3 1.4265883e3
4.8979788e0 3.6859818e0 1.4279399e3 1.4279399e3
4.9989786e0 3.6859818e0 1.4293118e3 1.4293118e3

-5.0e0 3.7869815e0 1.5540991e3 1.5540991e3
-4.8990002e0 3.7869815e0 1.5534816e3 1.5534816e3
-4.7980005e0 3.7869815e0 1.5528848e3 1.5528848e3
-4.6970007e0 3.7869815e0 1.5523083e3 1.5523083e3
-4.596001e0 3.7869815e0 1.5517522e3 1.5517522e3
-4.4950012e0 3.7869815e0 1.5512164e3 1.5512164e3
-4.3940015e0 3.7869815e0 1.5507013e3 1.5507013e3
-4.2930017e0 3.7869815e0 1.5502063e3 1.5502063e3
-4.192002e0 3.7869815e0 1.5497318e3 1.5497318e3
-4.0910022e0 3.7869815e0 1.5492778e3 1.5492778e3
-3.9900024e0 3.7869815e0 1.548844e3 1.548844e3
-3.8890027e0 3.7869815e0 1.5484306e3 1.5484306e3
-3.788003e0 3.7869815e0 1.5480377e3 1.5480377e3
-3.6870032e0 3.7869815e0 1.5476653e3 1.5476653e3
-3.5860034e0 3.7869815e0 1.5473132e3 1.5473132e3
-3.4850037e0 3.7869815e0 1.5469815e3 1.5469815e3
-3.3840039e0 3.7869815e0 1.5466702e3 1.5466702e3
-3.2830042e0 3.7869815e0 1.5463794e3 1.5463794e3
-3.1820044e0 3.7869815e0 1.5461089e3 1.5461089e3
-3.0810046e0 3.7869815e0 1.5458588e3 1.5458588e3
-2.9800049e0 3.7869815e0 1.5456291e3 1.5456291e3
-2.8790051e0 3.7869815e0 1.5454198e3 1.5454198e3
-2.7780054e0 3.7869815e0 1.545231e3 1.545231e3
-2.6770056e0 3.7869815e0 1.5450626e3 1.5450626e3
-2.5760059e0 3.7869815e0 1.5449144e3 1.5449144e3
-2.4750061e0 3.7869815e0 1.5447868e3 1.5447868e3
-2.3740063e0 3.7869815e0 1.5446796e3 1.5446796e3
-2.2730066e0 3.7869815e0 1.5445926e3 1.5445926e3
-2.1720068e0 3.7869815e0 1.5445262e3 1.5445262e3
-2.0710071e0 3.7869815e0 1.5444801e3 1.5444801e3
-1.9700073e0 3.7869815e0 1.5444545e3 1.5444545e3
-1.8690076e0 3.7869815e0 1.5444492e3 1.5444492e3
-1.7680078e0 3.7869815e0 1.5444643e3 1.5444643e3
-1.667008e0 3.7869815e0 1.5444998e3 1.5444998e3
-1.5660083e0 3.7869815e0 1.5445558e3 1.5445558e3
-1.4650085e0 3.7869815e0 1.5446321e3 1.5446321e3
-1.3640088e0 3.7869815e0 1.544729e3 1.544729e3
-1.263009e0 3.7869815e0 1.5448462e3 1.5448462e3
-1.1620093e0 3.7869815e0 1.5449837e3 1.5449837e3
-1.0610095e0 3.7869815e0 1.5451416e3 1.5451416e3
-9.600098e-1 3.7869815e0 1.54532e3 1.54532e3
-8.590099e-1 3.7869815e0 1.5455186e3 1.5455186e3
-7.5801001e-1 3.7869815e0 1.5457379e3 1.5457379e3
-6.5701012e-1 3.7869815e0 1.5459775e3 1.5459775e3
-5.5601022e-1 3.7869815e0 1.5462375e3 1.5462375e3
-4.5501033e-1 3.7869815e0 1.5465178e3 1.5465178e3
-3.5401044e-1 3.7869815e0 1.5468187e3 1.5468187e3
-2.5301054e-1 3.7869815e0 1.5471397e3 1.5471397e3
-1.5201065e-1 3.7869815e0 1.5474814e3 1.5474814e3
-5.101076e-2 3.7869815e0 1.5478433e3 1.5478433e3
4.998914e-2 3.7869815e0 1.5482256e3 1.5482256e3
1.5098903e-1 3.7869815e0 1.5486284e3 1.5486284e3
2.5198892e-1 3.7869815e0 1.5490515e3 1.5490515e3
3.5298882e-1 3.7869815e0 1.5494951e3 1.5494951e3
4.5398871e-1 3.7869815e0 1.5499591e3 1.5499591e3
5.549886e-1 3.7869815e0 1.5504434e3 1.5504434e3
6.559885e-1 3.7869815e0 1.5509483e3 1.5509483e3
7.5698839e-1 3.7869815e0 1.5514735e3 1.5514735e3
8.5798828e-1 3.7869815e0 1.552019e3 1.552019e3
9.5898817e-1 3.7869815e0 1.5525851e3 1.5525851e3
1.05998807e0 3.7869815e0 1.5531715e3 1.5531715e3
1.1609879e0 3.7869815e0 1.5537782e3 1.5537782e3
1.2619876e0 3.7869815e0 1.5544055e3 1.5544055e3
1.3629874e0 3.7869815e0 1.5550531e3 1.5550531e3
1.4639871e0 3.7869815e0 1.5557211e3 1.5557211e3
1.5649869e0 3.7869815e0 1.5564095e3 1.5564095e3
1.6659866e0 3.7869815e0 1.5571184e3 1.5571184e3
1.7669864e0 3.7869815e0 1.5578474e3 1.5578474e3
1.8679861e0 3.7869815e0 1.5585971e3 1.5585971e3
1.9689859e0 3.7869815e0 1.5593672e3 1.5593672e3
2.0699857e0 3.7869815e0 1.5601576e3 1.5601576e3
2.1709854e0 3.7869815e0 1.5609685e3 1.5609685e3
2.2719852e0 3.7869815e0 1.5617996e3 1.5617996e3
2.372985e0 3.7869815e0 1.5626512e3 1.5626512e3
2.4739847e0 3.7869815e0 1.5635233e3 1.5635233e3
2.5749844e0 3.7869815e0 1.5644156e3 1.5644156e3
2.6759842e0 3.7869815e0 1.5653285e3 1.5653285e3
2.776984e0 3.7869815e0 1.5662617e3 1.5662617e3
2.8779837e0 3.7869815e0 1.5672154e3 1.5672154e3
2.9789835e0 3.7869815e0 1.5681894e3 1.5681894e3
3.0799832e0 3.7869815e0 1.569184e3 1.569184e3
3.180983e0 3.7869815e0 1.5701987e3 1.5701987e3
3.2819827e0 3.7869815e0 1.571234e3 1.571234e3
3.3829825e0 3.7869815e0 1.5722897e3 1.5722897e3
3.4839822e0 3.7869815e0 1.5733656e3 1.5733656e3
3.584982e0 3.7869815e0 1.5744621e3 1.5744621e3
3.6859818e0 3.7869815e0 1.575579e3 1.575579e3
3.7869815e0 3.7869815e0 1.5767162e3 1.5767162e3
3.8879813e0 3.7869815e0 1.5778738e3 1.5778738e3
3.988981e0 3.7869815e0 1.5790518e3 1.5790518e3
4.0899808e0 3.7869815e0 1.5802504e3 1.5802504e3
4.1909805e0 3.7869815e0 1.5814693e3 1.5814693e3
4.2919803e0 3.7869815e0 1.5827084e3 1.5827084e3
4.39298e0 3.7869815e0 1.5839682e3 1.5839682e3
4.4939798e0 3.7869815e0 1.5852483e3 1.5852483e3
4.5949796e0 3.7869815e0 1.5865486e3 1.5865486e3
4.6959793e0 3.7869815e0 1.5878696e3 1.5878696e3
4.796979e0 3.7869815e0 1.5892108e3 1.5892108e3
4.8979788e0 3.7869815e0 1.5905725e3 1.5905725e3
4.9989786e0 3.7869815e0 1.5919547e3 1.5919547e3

-5.0e0 3.8879813e0 1.7294821e3 1.7294821e3
-4.8990002e0 3.8879813e0 1.728875e3 1.728875e3
-4.7980005e0 3.8879813e0 1.7282883e3 1.7282883e3
-4.6970007e0 3.8879813e0 1.727722e3 1.727722e3
-4.596001e0 3.8879813e0 1.727176e3 1.727176e3
-4.4950012e0 3.8879813e0 1.7266505e3 1.7266505e3
-4.3940015e0 3.8879813e0 1.7261455e3 1.7261455e3
-4.2930017e0 3.8879813e0 1.7256609e3 1.7256609e3
-4.192002e0 3.8879813e0 1.7251964e3 1.7251964e3
-4.0910022e0 3.8879813e0 1.7247527e3 1.7247527e3
-3.9900024e0 3.8879813e0 1.724329e3 1.724329e3
-3.8890027e0 3.8879813e0 1.723926e3 1.723926e3
-3.788003e0 3.8879813e0 1.7235432e3 1.7235432e3
-3.6870032e0 3.8879813e0 1.723181e3 1.723181e3
-3.5860034e0 3.8879813e0 1.722839e3 1.722839e3
-3.4850037e0 3.8879813e0 1.7225177e3 1.7225177e3
-3.3840039e0 3.8879813e0 1.7222165e3 1.7222165e3
-3.2830042e0 3.8879813e0 1.7219359e3 1.7219359e3
-3.1820044e0 3.8879813e0 1.7216756e3 1.7216756e3
-3.0810046e0 3.8879813e0 1.7214357e3 1.7214357e3
-2.9800049e0 3.8879813e0 1.7212161e3 1.7212161e3
-2.8790051e0 3.8879813e0 1.7210172e3 1.7210172e3
-2.7780054e0 3.8879813e0 1.7208385e3 1.7208385e3
-2.6770056e0 3.8879813e0 1.7206802e3 1.7206802e3
-2.5760059e0 3.8879813e0 1.7205423e3 1.7205423e3
-2.4750061e0 3.8879813e0 1.720425e3 1.720425e3
-2.3740063e0 3.8879813e0 1.7203278e3 1.7203278e3
-2.2730066e0 3.8879813e0 1.7202512e3 1.7202512e3
-2.1720068e0 3.8879813e0 1.7201949e3 1.7201949e3
-2.0710071e0 3.8879813e0 1.720159e3 1.720159e3
-1.9700073e0 3.8879813e0 1.7201436e3 1.7201436e3
-1.8690076e0 3.8879813e0 1.7201485e3 1.7201485e3
-1.7680078e0 3.8879813e0 1.7201738e3 1.7201738e3
-1.667008e0 3.8879813e0 1.7202196e3 1.7202196e3
-1.5660083e0 3.8879813e0 1.7202856e3 1.7202856e3
-1.4650085e0 3.8879813e0 1.7203723e3 1.7203723e3
-1.3640088e0 3.8879813e0 1.7204793e3 1.7204793e3
-1.263009e0 3.8879813e0 1.7206067e3 1.7206067e3
-1.1620093e0 3.8879813e0 1.7207544e3 1.7207544e3
-1.0610095e0 3.8879813e0 1.7209225e3 1.7209225e3
-9.600098e-1 3.8879813e0 1.721111e3 1.721111e3
-8.590099e-1 3.8879813e0 1.72132e3 1.72132e3
-7.5801001e-1 3.8879813e0 1.7215494e3 1.7215494e3
-6.5701012e-1 3.8879813e0 1.7217992e3 1.7217992e3
-5.5601022e-1 3.8879813e0 1.7220694e3 1.7220694e3
-4.5501033e-1 3.8879813e0 1.72236e3 1.72236e3
-3.5401044e-1 3.8879813e0 1.7226709e3 1.7226709e3
-2.5301054e-1 3.8879813e0 1.7230023e3 1.7230023e3
-1.5201065e-1 3.8879813e0 1.723354e3 1.723354e3
-5.101076e-2 3.8879813e0 1.7237263e3 1.7237263e3
4.998914e-2 3.8879813e0 1.7241187e3 1.7241187e3
1.5098903e-1 3.8879813e0 1.7245317e3 1.7245317e3
2.5198892e-1 3.8879813e0 1.724965e3 1.724965e3
3.5298882e-1 3.8879813e0 1.7254189e3 1.7254189e3
4.5398871e-1 3.8879813e0 1.725893e3 1.725893e3
5.549886e-1 3.8879813e0 1.7263876e3 1.7263876e3
6.559885e-1 3.8879813e0 1.7269026e3 1.7269026e3
7.5698839e-1 3.8879813e0 1.727438e3 1.727438e3
8.5798828e-1 3.8879813e0 1.7279938e3 1.7279938e3
9.5898817e-1 3.8879813e0 1.7285701e3 1.7285701e3
1.05998807e0 3.8879813e0 1.7291666e3 1.7291666e3
1.1609879e0 3.8879813e0 1.7297836e3 1.7297836e3
1.2619876e0 3.8879813e0 1.730421e3 1.730421e3
1.3629874e0 3.8879813e0 1.7310788e3 1.7310788e3
1.4639871e0 3.8879813e0 1.731757e3 1.731757e3
1.5649869e0 3.8879813e0 1.7324556e3 1.7324556e3
1.6659866e0 3.8879813e0 1.7331746e3 1.7331746e3
1.7669864e0 3.8879813e0 1.733914e3 1.733914e3
1.8679861e0 3.8879813e0 1.7346738e3 1.7346738e3
1.9689859e0 3.8879813e0 1.7354541e3 1.7354541e3
2.0699857e0 3.8879813e0 1.7362547e3 1.7362547e3
2.1709854e0 3.8879813e0 1.7370758e3 1.7370758e3
2.2719852e0 3.8879813e0 1.7379172e3 1.7379172e3
2.372985e0 3.8879813e0 1.738779e3 1.738779e3
2.4739847e0 3.8879813e0 1.7396611e3 1.7396611e3
2.5749844e0 3.8879813e0 1.7405638e3 1.7405638e3
2.6759842e0 3.8879813e0 1.7414868e3 1.7414868e3
2.776984e0 3.8879813e0 1.7424303e3 1.7424303e3
2.8779837e0 3.8879813e0 1.7433942e3 1.7433942e3
2.9789835e0 3.8879813e0 1.7443784e3 1.7443784e3
3.0799832e0 3.8879813e0 1.745383e3 1.745383e3
3.180983e0 3.8879813e0 1.7464081e3 1.7464081e3
3.2819827e0 3.8879813e0 1.7474535e3 1.7474535e3
3.3829825e0 3.8879813e0 1.7485194e3 1.7485194e3
3.4839822e0 3.8879813e0 1.7496056e3 1.7496056e3
3.584982e0 3.8879813e0 1.7507123e3 1.7507123e3
3.6859818e0 3.8879813e0 1.7518393e3 1.7518393e3
3.7869815e0 3.8879813e0 1.7529868e3 1.7529868e3
3.8879813e0 3.8879813e0 1.7541545e3 1.7541545e3
3.988981e0 3.8879813e0 1.7553429e3 1.7553429e3
4.0899808e0 3.8879813e0 1.7565515e3 1.7565515e3
4.1909805e0 3.8879813e0 1.7577806e3 1.7577806e3
4.2919803e0 3.8879813e0 1.75903e3 1.75903e3
4.39298e0 3.8879813e0 1.7603e3 1.7603e3
4.4939798e0 3.8879813e0 1.7615901e3 1.7615901e3
4.5949796e0 3.8879813e0 1.7629008e3 1.7629008e3
4.6959793e0 3.8879813e0 1.7642319e3 1.7642319e3
4.796979e0 3.8879813e0 1.7655833e3 1.7655833e3
4.8979788e0 3.8879813e0 1.7669553e3 1.7669553e3
4.9989786e0 3.8879813e0 1.7683476e3 1.7683476e3

-5.0e0 3.988981e0 1.919373e3 1.919373e3
-4.8990002e0 3.988981e0 1.918776e3 1.918776e3
-4.7980005e0 3.988981e0 1.9181995e3 1.9181995e3
-4.6970007e0 3.988981e0 1.9176434e3 1.9176434e3
-4.596001e0 3.988981e0 1.9171077e3 1.9171077e3
-4.4950012e0 3.988981e0 1.9165923e3 1.9165923e3
-4.3940015e0 3.988981e0 1.9160976e3 1.9160976e3
-4.2930017e0 3.988981e0 1.915623e3 1.915623e3
-4.192002e0 3.988981e0 1.9151688e3 1.9151688e3
-4.0910022e0 3.988981e0 1.9147353e3 1.9147353e3
-3.9900024e0 3.988981e0 1.9143219e3 1.9143219e3
-3.8890027e0 3.988981e0 1.9139288e3 1.9139288e3
-3.788003e0 3.988981e0 1.9135565e3 1.9135565e3
-3.6870032e0 3.988981e0 1.9132043e3 1.9132043e3
-3.5860034e0 3.988981e0 1.9128728e3 1.9128728e3
-3.4850037e0 3.988981e0 1.9125615e3 1.9125615e3
-3.3840039e0 3.988981e0 1.9122705e3 1.9122705e3
-3.2830042e0 3.988981e0 1.9120001e3 1.9120001e3
-3.1820044e0 3.988981e0 1.91175e3 1.91175e3
-3.0810046e0 3.988981e0 1.9115202e3 1.9115202e3
-2.9800049e0 3.988981e0 1.911311e3 1.911311e3
-2.8790051e0 3.988981e0 1.9111221e3 1.9111221e3
-2.7780054e0 3.988981e0 1.9109537e3 1.9109537e3
-2.6770056e0 3.988981e0 1.9108057e3 1.9108057e3
-2.5760059e0 3.988981e0 1.910678e3 1.910678e3
-2.4750061e0 3.988981e0 1.9105707e3 1.9105707e3
-2.3740063e0 3.988981e0 1.9104839e3 1.9104839e3
-2.2730066e0 3.988981e0 1.9104173e3 1.9104173e3
-2.1720068e0 3.988981e0 1.9103714e3 1.9103714e3
-2.0710071e0 3.988981e0 1.9103456e3 1.9103456e3
-1.9700073e0 3.988981e0 1.9103404e3 1.9103404e3
-1.8690076e0 3.988981e0 1.9103555e3 1.9103555e3
-1.7680078e0 3.988981e0 1.9103911e3 1.9103911e3
-1.667008e0 3.988981e0 1.910447e3 1.910447e3
-1.5660083e0 3.988981e0 1.9105234e3 1.9105234e3
-1.4650085e0 3.988981e0 1.9106201e3 1.9106201e3
-1.3640088e0 3.988981e0 1.9107373e3 1.9107373e3
-1.263009e0 3.988981e0 1.910875e3 1.910875e3
-1.1620093e0 3.988981e0 1.9110329e3 1.9110329e3
-1.0610095e0 3.988981e0 1.9112111e3 1.9112111e3
-9.600098e-1 3.988981e0 1.9114099e3 1.9114099e3
-8.590099e-1 3.988981e0 1.911629e3 1.911629e3
-7.5801001e-1 3.988981e0 1.9118686e3 1.9118686e3
-6.5701012e-1 3.988981e0 1.9121286e3 1.9121286e3
-5.5601022e-1 3.988981e0 1.912409e3 1.912409e3
-4.5501033e-1 3.988981e0 1.9127098e3 1.9127098e3
-3.5401044e-1 3.988981e0 1.913031e3 1.913031e3
-2.5301054e-1 3.988981e0 1.9133725e3 1.9133725e3
-1.5201065e-1 3.988981e0 1.9137346e3 1.9137346e3
-5.101076e-2 3.988981e0 1.914117e3 1.914117e3
4.998914e-2 3.988981e0 1.9145195e3 1.9145195e3
1.5098903e-1 3.988981e0 1.9149428e3 1.9149428e3
2.5198892e-1 3.988981e0 1.9153864e3 1.9153864e3
3.5298882e-1 3.988981e0 1.9158502e3 1.9158502e3
4.5398871e-1 3.988981e0 1.9163347e3 1.9163347e3
5.549886e-1 3.988981e0 1.9168394e3 1.9168394e3
6.559885e-1 3.988981e0 1.9173647e3 1.9173647e3
7.5698839e-1 3.988981e0 1.9179103e3 1.9179103e3
8.5798828e-1 3.988981e0 1.9184763e3 1.9184763e3
9.5898817e-1 3.988981e0 1.9190628e3 1.9190628e3
1.05998807e0 3.988981e0 1.9196695e3 1.9196695e3
1.1609879e0 3.988981e0 1.9202966e3 1.9202966e3
1.2619876e0 3.988981e0 1.9209444e3 1.9209444e3
1.3629874e0 3.988981e0 1.9216122e3 1.9216122e3
1.4639871e0 3.988981e0 1.9223007e3 1.9223007e3
1.5649869e0 3.988981e0 1.9230095e3 1.9230095e3
1.6659866e0 3.988981e0 1.9237387e3 1.9237387e3
1.7669864e0 3.988981e0 1.9244882e3 1.9244882e3
1.8679861e0 3.988981e0 1.9252583e3 1.9252583e3
1.9689859e0 3.988981e0 1.9260487e3 1.9260487e3
2.0699857e0 3.988981e0 1.9268596e3 1.9268596e3
2.1709854e0 3.988981e0 1.9276909e3 1.9276909e3
2.2719852e0 3.988981e0 1.9285425e3 1.9285425e3
2.372985e0 3.988981e0 1.9294145e3 1.9294145e3
2.4739847e0 3.988981e0 1.9303069e3 1.9303069e3
2.5749844e0 3.988981e0 1.9312196e3 1.9312196e3
2.6759842e0 3.988981e0 1.932153e3 1.932153e3
2.776984e0 3.988981e0 1.9331065e3 1.9331065e3
2.8779837e0 3.988981e0 1.9340807e3 1.9340807e3
2.9789835e0 3.988981e0 1.935075e3 1.935075e3
3.0799832e0 3.988981e0 1.93609e3 1.93609e3
3.180983e0 3.988981e0 1.9371251e3 1.9371251e3
3.2819827e0 3.988981e0 1.9381808e3 1.9381808e3
3.3829825e0 3.988981e0 1.9392569e3 1.9392569e3
3.4839822e0 3.988981e0 1.9403532e3 1.9403532e3
3.584982e0 3.988981e0 1.9414702e3 1.9414702e3
3.6859818e0 3.988981e0 1.9426074e3 1.9426074e3
3.7869815e0 3.988981e0 1.943765e3 1.943765e3
3.8879813e0 3.988981e0 1.9449431e3 1.9449431e3
3.988981e0 3.988981e0 1.9461415e3 1.9461415e3
4.0899808e0 3.988981e0 1.9473605e3 1.9473605e3
4.1909805e0 3.988981e0 1.9485997e3 1.9485997e3
4.2919803e0 3.988981e0 1.9498593e3 1.9498593e3
4.39298e0 3.988981e0 1.9511395e3 1.9511395e3
4.4939798e0 3.988981e0 1.9524399e3 1.9524399e3
4.5949796e0 3.988981e0 1.9537607e3 1.9537607e3
4.6959793e0 3.988981e0 1.9551021e3 1.9551021e3
4.796979e0 3.988981e0 1.9564636e3 1.9564636e3
4.8979788e0 3.988981e0 1.9578458e3 1.9578458e3
4.9989786e0 3.988981e0 1.9592484e3 1.9592484e3

-5.0e0 4.0899808e0 2.1245445e3 2.1245445e3
-4.8990002e0 4.0899808e0 2.1239577e3 2.1239577e3
-4.7980005e0 4.0899808e0 2.1233914e3 2.1233914e3
-4.6970007e0 4.0899808e0 2.1228456e3 2.1228456e3
-4.596001e0 4.0899808e0 2.1223201e3 2.1223201e3
-4.4950012e0 4.0899808e0 2.1218149e3 2.1218149e3
-4.3940015e0 4.0899808e0 2.1213303e3 2.1213303e3
-4.2930017e0 4.0899808e0 2.120866e3 2.120866e3
-4.192002e0 4.0899808e0 2.120422e3 2.120422e3
-4.0910022e0 4.0899808e0 2.1199986e3 2.1199986e3
-3.9900024e0 4.0899808e0 2.1195955e3 2.1195955e3
-3.8890027e0 4.0899808e0 2.1192126e3 2.1192126e3
-3.788003e0 4.0899808e0 2.1188504e3 2.1188504e3
-3.6870032e0 4.0899808e0 2.1185086e3 2.1185086e3
-3.5860034e0 4.0899808e0 2.1181871e3 2.1181871e3
-3.4850037e0 4.0899808e0 2.117886e3 2.117886e3
-3.3840039e0 4.0899808e0 2.1176053e3 2.1176053e3
-3.2830042e0 4.0899808e0 2.1173451e3 2.1173451e3
-3.1820044e0 4.0899808e0 2.1171053e3 2.1171053e3
-3.0810046e0 4.0899808e0 2.1168857e3 2.1168857e3
-2.9800049e0 4.0899808e0 2.1166866e3 2.1166866e3
-2.8790051e0 4.0899808e0 2.1165079e3 2.1165079e3
-2.7780054e0 4.0899808e0 2.1163498e3 2.1163498e3
-2.6770056e0 4.0899808e0 2.1162119e3 2.1162119e3
-2.5760059e0 4.0899808e0 2.1160944e3 2.1160944e3
-2.4750061e0 4.0899808e0 2.1159973e3 2.1159973e3
-2.3740063e0 4.0899808e0 2.1159206e3 2.1159206e3
-2.2730066e0 4.0899808e0 2.1158644e3 2.1158644e3
-2.1720068e0 4.0899808e0 2.1158286e3 2.1158286e3
-2.0710071e0 4.0899808e0 2.115813e3 2.115813e3
-1.9700073e0 4.0899808e0 2.115818e3 2.115818e3
-1.8690076e0 4.0899808e0 2.1158432e3 2.1158432e3
-1.7680078e0 4.0899808e0 2.1158891e3 2.1158891e3
-1.667008e0 4.0899808e0 2.1159552e3 2.1159552e3
-1.5660083e0 4.0899808e0 2.1160417e3 2.1160417e3
-1.4650085e0 4.0899808e0 2.1161487e3 2.1161487e3
-1.3640088e0 4.0899808e0 2.1162761e3 2.1162761e3
-1.263009e0 4.0899808e0 2.116424e3 2.116424e3
-1.1620093e0 4.0899808e0 2.1165921e3 2.1165921e3
-1.0610095e0 4.0899808e0 2.1167805e3 2.1167805e3
-9.600098e-1 4.0899808e0 2.1169894e3 2.1169894e3
-8.590099e-1 4.0899808e0 2.117219e3 2.117219e3
-7.5801001e-1 4.0899808e0 2.1174687e3 2.1174687e3
-6.5701012e-1 4.0899808e0 2.1177388e3 2.1177388e3
-5.5601022e-1 4.0899808e0 2.1180295e3 2.1180295e3
-4.5501033e-1 4.0899808e0 2.1183403e3 2.1183403e3
-3.5401044e-1 4.0899808e0 2.1186719e3 2.1186719e3
-2.5301054e-1 4.0899808e0 2.1190236e3 2.1190236e3
-1.5201065e-1 4.0899808e0 2.1193958e3 2.1193958e3
-5.101076e-2 4.0899808e0 2.1197884e3 2.1197884e3
4.998914e-2 4.0899808e0 2.1202011e3 2.1202011e3
1.5098903e-1 4.0899808e0 2.1206346e3 2.1206346e3
2.5198892e-1 4.0899808e0 2.1210884e3 2.1210884e3
3.5298882e-1 4.0899808e0 2.1215625e3 2.1215625e3
4.5398871e-1 4.0899808e0 2.122057e3 2.122057e3
5.549886e-1 4.0899808e0 2.122572e3 2.122572e3
6.559885e-1 4.0899808e0 2.1231076e3 2.1231076e3
7.5698839e-1 4.0899808e0 2.1236633e3 2.1236633e3
8.5798828e-1 4.0899808e0 2.1242395e3 2.1242395e3
9.5898817e-1 4.0899808e0 2.1248361e3 2.1248361e3
1.05998807e0 4.0899808e0 2.1254532e3 2.1254532e3
1.1609879e0 4.0899808e0 2.1260905e3 2.1260905e3
1.2619876e0 4.0899808e0 2.1267484e3 2.1267484e3
1.3629874e0 4.0899808e0 2.1274265e3 2.1274265e3
1.4639871e0 4.0899808e0 2.1281252e3 2.1281252e3
1.5649869e0 4.0899808e0 2.1288441e3 2.1288441e3
1.6659866e0 4.0899808e0 2.1295836e3 2.1295836e3
1.7669864e0 4.0899808e0 2.1303433e3 2.1303433e3
1.8679861e0 4.0899808e0 2.1311235e3 2.1311235e3
1.9689859e0 4.0899808e0 2.1319241e3 2.1319241e3
2.0699857e0 4.0899808e0 2.1327454e3 2.1327454e3
2.1709854e0 4.0899808e0 2.1335867e3 2.1335867e3
2.2719852e0 4.0899808e0 2.1344485e3 2.1344485e3
2.372985e0 4.0899808e0 2.1353307e3 2.1353307e3
2.4739847e0 4.0899808e0 2.1362332e3 2.1362332e3
2.5749844e0 4.0899808e0 2.1371564e3 2.1371564e3
2.6759842e0 4.0899808e0 2.1380998e3 2.1380998e3
2.776984e0 4.0899808e0 2.1390636e3 2.1390636e3
2.8779837e0 4.0899808e0 2.1400479e3 2.1400479e3
2.9789835e0 4.0899808e0 2.1410524e3 2.1410524e3
3.0799832e0 4.0899808e0 2.1420776e3 2.1420776e3
3.180983e0 4.0899808e0 2.143123e3 2.143123e3
