-6.9662068e-1 3.4801889e0 -3.72841895e-5 -3.72841895e-5
-5.7005067e-1 3.4801889e0 -3.07986864e-5 -3.07986864e-5
-4.4348067e-1 3.4801889e0 -2.62441972e-5 -2.62441972e-5
-3.1691066e-1 3.4801889e0 -2.30672044e-5 -2.30672044e-5
-1.9034065e-1 3.4801889e0 -2.0911638e-5 -2.0911638e-5
-6.377065e-2 3.4801889e0 -1.95517023e-5 -1.95517023e-5
6.279936e-2 3.4801889e0 -1.88508588e-5 -1.88508588e-5
1.8936935e-1 3.4801889e0 -1.87415283e-5 -1.87415283e-5
3.1593936e-1 3.4801889e0 -1.92110727e-5 -1.92110727e-5
4.4250937e-1 3.4801889e0 -2.03006308e-5 -2.03006308e-5
5.6907938e-1 3.4801889e0 -2.21122731e-5 -2.21122731e-5
6.9564938e-1 3.4801889e0 -2.48226791e-5 -2.48226791e-5
8.2221939e-1 3.4801889e0 -2.8712407e-5 -2.8712407e-5
9.487894e-1 3.4801889e0 -3.4215918e-5 -3.4215918e-5
1.0753594e0 3.4801889e0 -4.1998024e-5 -4.1998024e-5
1.2019293e0 3.4801889e0 -5.3078407e-5 -5.3078407e-5
1.3284993e0 3.4801889e0 -6.905482e-5 -6.905482e-5
1.4550693e0 3.4801889e0 -9.2444106e-5 -9.2444106e-5
1.5816393e0 3.4801889e0 -1.27284688e-4 -1.27284688e-4
1.7082092e0 3.4801889e0 -1.8015573e-4 -1.8015573e-4
1.8347792e0 3.4801889e0 -2.6194424e-4 -2.6194424e-4
1.9613492e0 3.4801889e0 -3.9095204e-4 -3.9095204e-4
2.0879192e0 3.4801889e0 -5.9829768e-4 -5.9829768e-4
2.2144891e0 3.4801889e0 -9.3761282e-4 -9.3761282e-4
2.3410591e0 3.4801889e0 -1.5020325e-3 -1.5020325e-3
2.4676291e0 3.4801889e0 -2.4538576e-3 -2.4538576e-3
2.594199e0 3.4801889e0 -4.07474345e-3 -4.07474345e-3
2.720769e0 3.4801889e0 -6.84415909e-3 -6.84415909e-3
2.847339e0 3.4801889e0 -1.15398344e-2 -1.15398344e-2
2.973909e0 3.4801889e0 -1.92876065e-2 -1.92876065e-2
3.100479e0 3.4801889e0 -3.12067146e-2 -3.12067146e-2
3.227049e0 3.4801889e0 -4.633219e-2 -4.633219e-2
3.353619e0 3.4801889e0 -5.3298618e-2 -5.3298618e-2
3.4801889e0 3.4801889e0 0.0e0 0.0e0
3.6067589e0 3.4801889e0 3.1036218e-1 3.1036218e-1
3.7333289e0 3.4801889e0 1.57171034e0 1.57171034e0
3.8598988e0 3.4801889e0 6.1639825e0 6.1639825e0
3.9864688e0 3.4801889e0 2.21871591e1 2.21871591e1
4.1130388e0 3.4801889e0 7.7310219e1 7.7310219e1
4.2396088e0 3.4801889e0 2.67026419e2 2.67026419e2
4.3661787e0 3.4801889e0 9.2586856e2 9.2586856e2
4.4927487e0 3.4801889e0 3.2471368e3 3.2471368e3
4.6193187e0 3.4801889e0 1.157549e4 1.157549e4
4.7458887e0 3.4801889e0 4.2080461e4 4.2080461e4
4.8724586e0 3.4801889e0 1.5638116e5 1.5638116e5
4.9990286e0 3.4801889e0 5.950967e5 5.950967e5

-5.0e0 3.6067589e0 -1.38860564e6 -1.38860564e6
-4.87343e0 3.6067589e0 -3.92114693e5 -3.92114693e5
-4.74686e0 3.6067589e0 -1.14307533e5 -1.14307533e5
-4.62029e0 3.6067589e0 -3.43981194e4 -3.43981194e4
-4.4937201e0 3.6067589e0 -1.06862273e4 -1.06862273e4
-4.3671501e0 3.6067589e0 -3.4269071e3 -3.4269071e3
-4.2405801e0 3.6067589e0 -1.13453653e3 -1.13453653e3
-4.1140102e0 3.6067589e0 -3.87702261e2 -3.87702261e2
-3.9874402e0 3.6067589e0 -1.36774603e2 -1.36774603e2
-3.8608702e0 3.6067589e0 -4.98065385e1 -4.98065385e1
-3.7343002e0 3.6067589e0 -1.8722488e1 -1.8722488e1
-3.6077303e0 3.6067589e0 -7.2651395e0 -7.2651395e0
-3.4811603e0 3.6067589e0 -2.9102996e0 -2.9102996e0
-3.3545903e0 3.6067589e0 -1.2031994e0 -1.2031994e0
-3.2280203e0 3.6067589e0 -5.13445695e-1 -5.13445695e-1
-3.1014503e0 3.6067589e0 -2.2617943e-1 -2.2617943e-1
-2.9748804e0 3.6067589e0 -1.02841826e-1 -1.02841826e-1
-2.8483104e0 3.6067589e0 -4.82671439e-2 -4.82671439e-2
-2.7217404e0 3.6067589e0 -2.33812326e-2 -2.33812326e-2
-2.5951704e0 3.6067589e0 -1.16905164e-2 -1.16905164e-2
-2.4686005e0 3.6067589e0 -6.03300368e-3 -6.03300368e-3
-2.3420305e0 3.6067589e0 -3.21330603e-3 -3.21330603e-3
-2.2154605e0 3.6067589e0 -1.76639998e-3 -1.76639998e-3
-2.0888905e0 3.6067589e0 -1.00216875e-3 -1.00216875e-3
-1.9623206e0 3.6067589e0 -5.867928e-4 -5.867928e-4
-1.8357506e0 3.6067589e0 -3.54598476e-4 -3.54598476e-4
-1.7091806e0 3.6067589e0 -2.21131104e-4 -2.21131104e-4
-1.5826106e0 3.6067589e0 -1.42312843e-4 -1.42312843e-4
-1.4560406e0 3.6067589e0 -9.4511401e-5 -9.4511401e-5
-1.3294707e0 3.6067589e0 -6.4769174e-5 -6.4769174e-5
-1.2029007e0 3.6067589e0 -4.58036702e-5 -4.58036702e-5
-1.0763307e0 3.6067589e0 -3.34218834e-5 -3.34218834e-5
-9.497607e-1 3.6067589e0 -2.51624184e-5 -2.51624184e-5
-8.2319069e-1 3.6067589e0 -1.95462347e-5 -1.95462347e-5
-6.9662068e-1 3.6067589e0 -1.56650813e-5 -1.56650813e-5
-5.7005067e-1 3.6067589e0 -1.29519531e-5 -1.29519531e-5
-4.4348067e-1 3.6067589e0 -1.1047409e-5 -1.1047409e-5
-3.1691066e-1 3.6067589e0 -9.720182e-6 -9.720182e-6
-1.9034065e-1 3.6067589e0 -8.8216217e-6 -8.8216217e-6
-6.377065e-2 3.6067589e0 -8.257856e-6 -8.257856e-6
6.279936e-2 3.6067589e0 -7.971896e-6 -7.971896e-6
1.8936935e-1 3.6067589e0 -7.9365541e-6 -7.9365541e-6
3.1593936e-1 3.6067589e0 -8.1474277e-6 -8.1474277e-6
4.4250937e-1 3.6067589e0 -8.62347e-6 -8.62347e-6
5.6907938e-1 3.6067589e0 -9.4092621e-6 -9.4092621e-6
6.9564938e-1 3.6067589e0 -1.05826814e-5 -1.05826814e-5
8.2221939e-1 3.6067589e0 -1.22665529e-5 -1.22665529e-5
9.487894e-1 3.6067589e0 -1.4651064e-5 -1.4651064e-5
1.0753594e0 3.6067589e0 -1.80281564e-5 -1.80281564e-5
1.2019293e0 3.6067589e0 -2.28481067e-5 -2.28481067e-5
1.3284993e0 3.6067589e0 -2.9816391e-5 -2.9816391e-5
1.4550693e0 3.6067589e0 -4.0054558e-5 -4.0054558e-5
1.5816393e0 3.6067589e0 -5.5365942e-5 -5.5365942e-5
1.7082092e0 3.6067589e0 -7.8714288e-5 -7.8714288e-5
1.8347792e0 3.6067589e0 -1.1503893e-4 -1.1503893e-4
1.9613492e0 3.6067589e0 -1.7271156e-4 -1.7271156e-4
2.0879192e0 3.6067589e0 -2.6616202e-4 -2.6616202e-4
2.2144891e0 3.6067589e0 -4.2058847e-4 -4.2058847e-4
2.3410591e0 3.6067589e0 -6.805815e-4 -6.805815e-4
2.4676291e0 3.6067589e0 -1.12576794e-3 -1.12576794e-3
2.594199e0 3.6067589e0 -1.8990141e-3 -1.8990141e-3
2.720769e0 3.6067589e0 -3.25614378e-3 -3.25614378e-3
2.847339e0 3.6067589e0 -5.64707625e-3 -5.64707625e-3
2.973909e0 3.6067589e0 -9.8316922e-3 -9.8316922e-3
3.100479e0 3.6067589e0 -1.69677621e-2 -1.69677621e-2
3.227049e0 3.6067589e0 -2.83469257e-2 -2.83469257e-2
3.353619e0 3.6067589e0 -4.3474245e-2 -4.3474245e-2
3.4801889e0 3.6067589e0 -5.1627884e-2 -5.1627884e-2
3.6067589e0 3.6067589e0 0.0e0 0.0e0
3.7333289e0 3.6067589e0 3.2046754e-1 3.2046754e-1
3.8598988e0 3.6067589e0 1.67573079e0 1.67573079e0
3.9864688e0 3.6067589e0 6.7858318e0 6.7858318e0
4.1130388e0 3.6067589e0 2.52207364e1 2.52207364e1
4.2396088e0 3.6067589e0 9.0743117e1 9.0743117e1
4.3661787e0 3.6067589e0 3.23621484e2 3.23621484e2
4.4927487e0 3.6067589e0 1.15864369e3 1.15864369e3
4.6193187e0 3.6067589e0 4.1958243e3 4.1958243e3
4.7458887e0 3.6067589e0 1.5444543e4 1.5444543e4
4.8724586e0 3.6067589e0 5.7972722e4 5.7972722e4
4.9990286e0 3.6067589e0 2.2245831e5 2.2245831e5

-5.0e0 3.7333289e0 -5.56473694e5 -5.56473694e5
-4.87343e0 3.7333289e0 -1.57171465e5 -1.57171465e5
-4.74686e0 3.7333289e0 -4.58275336e4 -4.58275336e4
-4.62029e0 3.7333289e0 -1.3794332e4 -1.3794332e4
-4.4937201e0 3.7333289e0 -4.2861852e3 -4.2861852e3
-4.3671501e0 3.7333289e0 -1.37490231e3 -1.37490231e3
-4.2405801e0 3.7333289e0 -4.55283849e2 -4.55283849e2
-4.1140102e0 3.7333289e0 -1.55626872e2 -1.55626872e2
-3.9874402e0 3.7333289e0 -5.49168185e1 -5.49168185e1
-3.8608702e0 3.7333289e0 -2.00037305e1 -2.00037305e1
-3.7343002e0 3.7333289e0 -7.5218443e0 -7.5218443e0
-3.6077303e0 3.7333289e0 -2.92012617e0 -2.92012617e0
-3.4811603e0 3.7333289e0 -1.16961348e0 -1.16961348e0
-3.3545903e0 3.7333289e0 -4.8378523e-1 -4.8378523e-1
-3.2280203e0 3.7333289e0 -2.06531541e-1 -2.06531541e-1
-3.1014503e0 3.7333289e0 -9.1011153e-2 -9.1011153e-2
-2.9748804e0 3.7333289e0 -4.1397858e-2 -4.1397858e-2
-2.8483104e0 3.7333289e0 -1.9435971e-2 -1.9435971e-2
-2.7217404e0 3.7333289e0 -9.4187312e-3 -9.4187312e-3
-2.5951704e0 3.7333289e0 -4.71120604e-3 -4.71120604e-3
-2.4686005e0 3.7333289e0 -2.43227065e-3 -2.43227065e-3
-2.3420305e0 3.7333289e0 -1.29605022e-3 -1.29605022e-3
-2.2154605e0 3.7333289e0 -7.1277461e-4 -7.1277461e-4
-2.0888905e0 3.7333289e0 -4.04589998e-4 -4.04589998e-4
-1.9623206e0 3.7333289e0 -2.37013718e-4 -2.37013718e-4
-1.8357506e0 3.7333289e0 -1.43298936e-4 -1.43298936e-4
-1.7091806e0 3.7333289e0 -8.9411752e-5 -8.9411752e-5
-1.5826106e0 3.7333289e0 -5.7573984e-5 -5.7573984e-5
-1.4560406e0 3.7333289e0 -3.8259744e-5 -3.8259744e-5
-1.3294707e0 3.7333289e0 -2.62360155e-5 -2.62360155e-5
-1.2029007e0 3.7333289e0 -1.85652402e-5 -1.85652402e-5
-1.0763307e0 3.7333289e0 -1.35560999e-5 -1.35560999e-5
-9.497607e-1 3.7333289e0 -1.02135365e-5 -1.02135365e-5
-8.2319069e-1 3.7333289e0 -7.9400783e-6 -7.9400783e-6
-6.9662068e-1 3.7333289e0 -6.3685329e-6 -6.3685329e-6
-5.7005067e-1 3.7333289e0 -5.2701825e-6 -5.2701825e-6
-4.4348067e-1 3.7333289e0 -4.4993243e-6 -4.4993243e-6
-3.1691066e-1 3.7333289e0 -3.9627431e-6 -3.9627431e-6
-1.9034065e-1 3.7333289e0 -3.60016127e-6 -3.60016127e-6
-6.377065e-2 3.7333289e0 -3.37373338e-6 -3.37373338e-6
6.279936e-2 3.7333289e0 -3.2608778e-6 -3.2608778e-6
1.8936935e-1 3.7333289e0 -3.25056036e-6 -3.25056036e-6
3.1593936e-1 3.7333289e0 -3.3415244e-6 -3.3415244e-6
4.4250937e-1 3.7333289e0 -3.5419034e-6 -3.5419034e-6
5.6907938e-1 3.7333289e0 -3.8708615e-6 -3.8708615e-6
6.9564938e-1 3.7333289e0 -4.3611539e-6 -4.3611539e-6
8.2221939e-1 3.7333289e0 -5.064672e-6 -5.064672e-6
9.487894e-1 3.7333289e0 -6.0617743e-6 -6.0617743e-6
1.0753594e0 3.7333289e0 -7.475868e-6 -7.475868e-6
1.2019293e0 3.7333289e0 -9.4982948e-6 -9.4982948e-6
1.3284993e0 3.7333289e0 -1.24299216e-5 -1.24299216e-5
1.4550693e0 3.7333289e0 -1.67495372e-5 -1.67495372e-5
1.5816393e0 3.7333289e0 -2.3232503e-5 -2.3232503e-5
1.7082092e0 3.7333289e0 -3.3159314e-5 -3.3159314e-5
1.8347792e0 3.7333289e0 -4.8677498e-5 -4.8677498e-5
1.9613492e0 3.7333289e0 -7.3458229e-5 -7.3458229e-5
2.0879192e0 3.7333289e0 -1.13877516e-4 -1.13877516e-4
2.2144891e0 3.7333289e0 -1.8120445e-4 -1.8120445e-4
2.3410591e0 3.7333289e0 -2.9566211e-4 -2.9566211e-4
2.4676291e0 3.7333289e0 -4.9400163e-4 -4.9400163e-4
2.594199e0 3.7333289e0 -8.4376018e-4 -8.4376018e-4
2.720769e0 3.7333289e0 -1.4696698e-3 -1.4696698e-3
2.847339e0 3.7333289e0 -2.60197597e-3 -2.60197597e-3
2.973909e0 3.7333289e0 -4.6595025e-3 -4.6595025e-3
3.100479e0 3.7333289e0 -8.3764542e-3 -8.3764542e-3
3.227049e0 3.7333289e0 -1.49268677e-2 -1.49268677e-2
3.353619e0 3.7333289e0 -2.57491722e-2 -2.57491722e-2
3.4801889e0 3.7333289e0 -4.0763118e-2 -4.0763118e-2
3.6067589e0 3.7333289e0 -4.9993866e-2 -4.9993866e-2
3.7333289e0 3.7333289e0 0.0e0 0.0e0
3.8598988e0 3.7333289e0 3.30902e-1 3.30902e-1
3.9864688e0 3.7333289e0 1.78664908e0 1.78664908e0
4.1130388e0 3.7333289e0 7.4704869e0 7.4704869e0
4.2396088e0 3.7333289e0 2.86696678e1 2.86696678e1
4.3661787e0 3.7333289e0 1.06509225e2 1.06509225e2
4.4927487e0 3.7333289e0 3.92219106e2 3.92219106e2
4.6193187e0 3.7333289e0 1.44994043e3 1.44994043e3
4.7458887e0 3.7333289e0 5.4217094e3 5.4217094e3
4.8724586e0 3.7333289e0 2.0606172e4 2.0606172e4
4.9990286e0 3.7333289e0 7.9867169e4 7.9867169e4

-5.0e0 3.8598988e0 -2.15923656e5 -2.15923656e5
-4.87343e0 3.8598988e0 -6.09992381e4 -6.09992381e4
-4.74686e0 3.8598988e0 -1.77896584e4 -1.77896584e4
-4.62029e0 3.8598988e0 -5.35589261e3 -5.35589261e3
-4.4937201e0 3.8598988e0 -1.66462589e3 -1.66462589e3
-4.3671501e0 3.8598988e0 -5.34094247e2 -5.34094247e2
-4.2405801e0 3.8598988e0 -1.76902321e2 -1.76902321e2
-4.1140102e0 3.8598988e0 -6.04847327e1 -6.04847327e1
-3.9874402e0 3.8598988e0 -2.13490819e1 -2.13490819e1
-3.8608702e0 3.8598988e0 -7.7788252e0 -7.7788252e0
-3.7343002e0 3.8598988e0 -2.92589282e0 -2.92589282e0
-3.6077303e0 3.8598988e0 -1.13605013e0 -1.13605013e0
-3.4811603e0 3.8598988e0 -4.55257632e-1 -4.55257632e-1
-3.3545903e0 3.8598988e0 -1.88340388e-1 -1.88340388e-1
-3.2280203e0 3.8598988e0 -8.0429544e-2 -8.0429544e-2
-3.1014503e0 3.8598988e0 -3.54548701e-2 -3.54548701e-2
-2.9748804e0 3.8598988e0 -1.61324507e-2 -1.61324507e-2
-2.8483104e0 3.8598988e0 -7.5768903e-3 -7.5768903e-3
-2.7217404e0 3.8598988e0 -3.67315536e-3 -3.67315536e-3
-2.5951704e0 3.8598988e0 -1.8379936e-3 -1.8379936e-3
-2.4686005e0 3.8598988e0 -9.4927385e-4 -9.4927385e-4
-2.3420305e0 3.8598988e0 -5.0604496e-4 -5.0604496e-4
-2.2154605e0 3.8598988e0 -2.7842665e-4 -2.7842665e-4
-2.0888905e0 3.8598988e0 -1.58109952e-4 -1.58109952e-4
-1.9623206e0 3.8598988e0 -9.2667963e-5 -9.2667963e-5
-1.8357506e0 3.8598988e0 -5.6055245e-5 -5.6055245e-5
-1.7091806e0 3.8598988e0 -3.49939272e-5 -3.49939272e-5
-1.5826106e0 3.8598988e0 -2.25455887e-5 -2.25455887e-5
-1.4560406e0 3.8598988e0 -1.49903064e-5 -1.49903064e-5
-1.3294707e0 3.8598988e0 -1.02855473e-5 -1.02855473e-5
-1.2029007e0 3.8598988e0 -7.2828954e-6 -7.2828954e-6
-1.0763307e0 3.8598988e0 -5.3213747e-6 -5.3213747e-6
-9.497607e-1 3.8598988e0 -4.01210867e-6 -4.01210867e-6
-8.2319069e-1 3.8598988e0 -3.12129404e-6 -3.12129404e-6
-6.9662068e-1 3.8598988e0 -2.50548323e-6 -2.50548323e-6
-5.7005067e-1 3.8598988e0 -2.07504855e-6 -2.07504855e-6
-4.4348067e-1 3.8598988e0 -1.77306917e-6 -1.77306917e-6
-3.1691066e-1 3.8598988e0 -1.56301819e-6 -1.56301819e-6
-1.9034065e-1 3.8598988e0 -1.42140134e-6 -1.42140134e-6
-6.377065e-2 3.8598988e0 -1.33339441e-6 -1.33339441e-6
6.279936e-2 3.8598988e0 -1.29022289e-6 -1.29022289e-6
1.8936935e-1 3.8598988e0 -1.28766986e-6 -1.28766986e-6
3.1593936e-1 3.8598988e0 -1.3253907e-6 -1.3253907e-6
4.4250937e-1 3.8598988e0 -1.40683414e-6 -1.40683414e-6
5.6907938e-1 3.8598988e0 -1.53977388e-6 -1.53977388e-6
6.9564938e-1 3.8598988e0 -1.73758693e-6 -1.73758693e-6
8.2221939e-1 3.8598988e0 -2.02138612e-6 -2.02138612e-6
9.487894e-1 3.8598988e0 -2.42392854e-6 -2.42392854e-6
1.0753594e0 3.8598988e0 -2.9955258e-6 -2.9955258e-6
1.2019293e0 3.8598988e0 -3.8145895e-6 -3.8145895e-6
1.3284993e0 3.8598988e0 -5.0044196e-6 -5.0044196e-6
1.4550693e0 3.8598988e0 -6.7622102e-6 -6.7622102e-6
1.5816393e0 3.8598988e0 -9.408763e-6 -9.408763e-6
1.7082092e0 3.8598988e0 -1.3475728e-5 -1.3475728e-5
1.8347792e0 3.8598988e0 -1.98596947e-5 -1.98596947e-5
1.9613492e0 3.8598988e0 -3.0102957e-5 -3.0102957e-5
2.0879192e0 3.8598988e0 -4.6905699e-5 -4.6905699e-5
2.2144891e0 3.8598988e0 -7.5083386e-5 -7.5083386e-5
2.3410591e0 3.8598988e0 -1.23366885e-4 -1.23366885e-4
2.4676291e0 3.8598988e0 -2.0783923e-4 -2.0783923e-4
2.594199e0 3.8598988e0 -3.5857315e-4 -3.5857315e-4
2.720769e0 3.8598988e0 -6.3239163e-4 -6.3239163e-4
2.847339e0 3.8598988e0 -1.1373695e-3 -1.1373695e-3
2.973909e0 3.8598988e0 -2.07919789e-3 -2.07919789e-3
3.100479e0 3.8598988e0 -3.84463605e-3 -3.84463605e-3
3.227049e0 3.8598988e0 -7.1364311e-3 -7.1364311e-3
3.353619e0 3.8598988e0 -1.31313184e-2 -1.31313184e-2
3.4801889e0 3.8598988e0 -2.33894098e-2 -2.33894098e-2
3.6067589e0 3.8598988e0 -3.8231718e-2 -3.8231718e-2
3.7333289e0 3.8598988e0 -4.841174e-2 -4.841174e-2
3.8598988e0 3.8598988e0 0.0e0 0.0e0
3.9864688e0 3.8598988e0 3.4167694e-1 3.4167694e-1
4.1130388e0 3.8598988e0 1.90485265e0 1.90485265e0
4.2396088e0 3.8598988e0 8.2241766e0 8.2241766e0
4.3661787e0 3.8598988e0 3.25896909e1 3.25896909e1
4.4927487e0 3.8598988e0 1.25014407e2 1.25014407e2
4.6193187e0 3.8598988e0 4.7534902e2 4.7534902e2
4.7458887e0 3.8598988e0 1.81449869e3 1.81449869e3
4.8724586e0 3.8598988e0 7.005697e3 7.005697e3
4.9990286e0 3.8598988e0 2.7493582e4 2.7493582e4

-5.0e0 3.9864688e0 -8.11259697e4 -8.11259697e4
-4.87343e0 3.9864688e0 -2.29225941e4 -2.29225941e4
-4.74686e0 3.9864688e0 -6.686629e3 -6.686629e3
-4.62029e0 3.9864688e0 -2.01355177e3 -2.01355177e3
-4.4937201e0 3.9864688e0 -6.25953305e2 -6.25953305e2
-4.3671501e0 3.9864688e0 -2.00880353e2 -2.00880353e2
-4.2405801e0 3.9864688e0 -6.6551237e1 -6.6551237e1
-4.1140102e0 3.9864688e0 -2.27604848e1 -2.27604848e1
-3.9874402e0 3.9864688e0 -8.0358644e0 -8.0358644e0
-3.8608702e0 3.9864688e0 -2.92925487e0 -2.92925487e0
-3.7343002e0 3.9864688e0 -1.10198492e0 -1.10198492e0
-3.6077303e0 3.9864688e0 -4.27901733e-1 -4.27901733e-1
-3.4811603e0 3.9864688e0 -1.71540892e-1 -1.71540892e-1
-3.3545903e0 3.9864688e0 -7.09902274e-2 -7.09902274e-2
-3.2280203e0 3.9864688e0 -3.03251305e-2 -3.03251305e-2
-3.1014503e0 3.9864688e0 -1.33719157e-2 -1.33719157e-2
-2.9748804e0 3.9864688e0 -6.08650916e-3 -6.08650916e-3
-2.8483104e0 3.9864688e0 -2.85957234e-3 -2.85957234e-3
-2.7217404e0 3.9864688e0 -1.38676994e-3 -1.38676994e-3
-2.5951704e0 3.9864688e0 -6.9416628e-4 -6.9416628e-4
-2.4686005e0 3.9864688e0 -3.58668437e-4 -3.58668437e-4
-2.3420305e0 3.9864688e0 -1.91272928e-4 -1.91272928e-4
-2.2154605e0 3.9864688e0 -1.0528232e-4 -1.0528232e-4
-2.0888905e0 3.9864688e0 -5.98140077e-5 -5.98140077e-5
-1.9623206e0 3.9864688e0 -3.50723268e-5 -3.50723268e-5
-1.8357506e0 3.9864688e0 -2.12250722e-5 -2.12250722e-5
-1.7091806e0 3.9864688e0 -1.32569427e-5 -1.32569427e-5
-1.5826106e0 3.9864688e0 -8.5455238e-6 -8.5455238e-6
-1.4560406e0 3.9864688e0 -5.6849127e-6 -5.6849127e-6
-1.3294707e0 3.9864688e0 -3.90292606e-6 -3.90292606e-6
-1.2029007e0 3.9864688e0 -2.7651999e-6 -2.7651999e-6
-1.0763307e0 3.9864688e0 -2.02168654e-6 -2.02168654e-6
-9.497607e-1 3.9864688e0 -1.52525603e-6 -1.52525603e-6
-8.2319069e-1 3.9864688e0 -1.18743442e-6 -1.18743442e-6
-6.9662068e-1 3.9864688e0 -9.5385204e-7 -9.5385204e-7
-5.7005067e-1 3.9864688e0 -7.9058849e-7 -7.9058849e-7
-4.4348067e-1 3.9864688e0 -6.7609055e-7 -6.7609055e-7
-3.1691066e-1 3.9864688e0 -5.9651872e-7 -5.9651872e-7
-1.9034065e-1 3.9864688e0 -5.4296613e-7 -5.4296613e-7
-6.377065e-2 3.9864688e0 -5.0984404e-7 -5.0984404e-7
6.279936e-2 3.9864688e0 -4.9385272e-7 -4.9385272e-7
1.8936935e-1 3.9864688e0 -4.9342244e-7 -4.9342244e-7
3.1593936e-1 3.9864688e0 -5.0848557e-7 -5.0848557e-7
4.4250937e-1 3.9864688e0 -5.404132e-7 -5.404132e-7
5.6907938e-1 3.9864688e0 -5.9229196e-7 -5.9229196e-7
6.9564938e-1 3.9864688e0 -6.693725e-7 -6.693725e-7
8.2221939e-1 3.9864688e0 -7.7994943e-7 -7.7994943e-7
9.487894e-1 3.9864688e0 -9.3690802e-7 -9.3690802e-7
1.0753594e0 3.9864688e0 -1.16004816e-6 -1.16004816e-6
1.2019293e0 3.9864688e0 -1.48027844e-6 -1.48027844e-6
1.3284993e0 3.9864688e0 -1.94642783e-6 -1.94642783e-6
1.4550693e0 3.9864688e0 -2.6366402e-6 -2.6366402e-6
1.5816393e0 3.9864688e0 -3.6787805e-6 -3.6787805e-6
1.7082092e0 3.9864688e0 -5.2852339e-6 -5.2852339e-6
1.8347792e0 3.9864688e0 -7.8161217e-6 -7.8161217e-6
1.9613492e0 3.9864688e0 -1.18942616e-5 -1.18942616e-5
2.0879192e0 3.9864688e0 -1.86161623e-5 -1.86161623e-5
2.2144891e0 3.9864688e0 -2.9951512e-5 -2.9951512e-5
2.3410591e0 3.9864688e0 -4.9505515e-5 -4.9505515e-5
2.4676291e0 3.9864688e0 -8.3987732e-5 -8.3987732e-5
2.594199e0 3.9864688e0 -1.4610527e-4 -1.4610527e-4
2.720769e0 3.9864688e0 -2.6027805e-4 -2.6027805e-4
2.847339e0 3.9864688e0 -4.739649e-4 -4.739649e-4
2.973909e0 3.9864688e0 -8.8020291e-4 -8.8020291e-4
3.100479e0 3.9864688e0 -1.66147833e-3 -1.66147833e-3
3.227049e0 3.9864688e0 -3.17221643e-3 -3.17221643e-3
3.353619e0 3.9864688e0 -6.0801939e-3 -6.0801939e-3
3.4801889e0 3.9864688e0 -1.15517738e-2 -1.15517738e-2
3.6067589e0 3.9864688e0 -2.12456558e-2 -2.12456558e-2
3.7333289e0 3.9864688e0 -3.5852197e-2 -3.5852197e-2
3.8598988e0 3.9864688e0 -4.6891649e-2 -4.6891649e-2
3.9864688e0 3.9864688e0 0.0e0 0.0e0
4.1130388e0 3.9864688e0 3.5279488e-1 3.5279488e-1
4.2396088e0 3.9864688e0 2.03094946e0 2.03094946e0
4.3661787e0 3.9864688e0 9.0539925e0 9.0539925e0
4.4927487e0 3.9864688e0 3.70459212e1 3.70459212e1
4.6193187e0 3.9864688e0 1.46732603e2 1.46732603e2
4.7458887e0 3.9864688e0 5.76108772e2 5.76108772e2
4.8724586e0 3.9864688e0 2.27068558e3 2.27068558e3
4.9990286e0 3.9864688e0 9.0524435e3 9.0524435e3

-5.0e0 4.1130388e0 -2.95131267e4 -2.95131267e4
-4.87343e0 4.1130388e0 -8.34085403e3 -8.34085403e3
-4.74686e0 4.1130388e0 -2.43352217e3 -2.43352217e3
-4.62029e0 4.1130388e0 -7.32968985e2 -7.32968985e2
-4.4937201e0 4.1130388e0 -2.27906958e2 -2.27906958e2
-4.3671501e0 4.1130388e0 -7.31566446e1 -7.31566446e1
-4.2405801e0 4.1130388e0 -2.42422835e1 -2.42422835e1
-4.1140102e0 4.1130388e0 -8.2931181e0 -8.2931181e0
-3.9874402e0 4.1130388e0 -2.92889005e0 -2.92889005e0
-3.8608702e0 4.1130388e0 -1.0670688e0 -1.0670688e0
-3.7343002e0 4.1130388e0 -4.0173978e-1 -4.0173978e-1
-3.6077303e0 4.1130388e0 -1.56063295e-1 -1.56063295e-1
-3.4811603e0 4.1130388e0 -6.25831909e-2 -6.25831909e-2
-3.3545903e0 4.1130388e0 -2.5906128e-2 -2.5906128e-2
-3.2280203e0 4.1130388e0 -1.10697124e-2 -1.10697124e-2
-3.1014503e0 4.1130388e0 -4.88279364e-3 -4.88279364e-3
-2.9748804e0 4.1130388e0 -2.2231891e-3 -2.2231891e-3
-2.8483104e0 4.1130388e0 -1.044844e-3 -1.044844e-3
-2.7217404e0 4.1130388e0 -5.06882487e-4 -5.06882487e-4
-2.5951704e0 4.1130388e0 -2.53820494e-4 -2.53820494e-4
-2.4686005e0 4.1130388e0 -1.31191501e-4 -1.31191501e-4
-2.3420305e0 4.1130388e0 -6.9989076e-5 -6.9989076e-5
-2.2154605e0 4.1130388e0 -3.85405347e-5 -3.85405347e-5
-2.0888905e0 4.1130388e0 -2.19049706e-5 -2.19049706e-5
-1.9623206e0 4.1130388e0 -1.2849426e-5 -1.2849426e-5
-1.8357506e0 4.1130388e0 -7.7798746e-6 -7.7798746e-6
-1.7091806e0 4.1130388e0 -4.86157933e-6 -4.86157933e-6
-1.5826106e0 4.1130388e0 -3.13533801e-6 -3.13533801e-6
