-1.4560406e0 3.4801889e0 1.2811978e2 1.2811978e2
-1.3294707e0 3.4801889e0 1.2809743e2 1.2809743e2
-1.2029007e0 3.4801889e0 1.2794727e2 1.2794727e2
-1.0763307e0 3.4801889e0 1.276815e2 1.276815e2
-9.497607e-1 3.4801889e0 1.2731227e2 1.2731227e2
-8.2319069e-1 3.4801889e0 1.2685175e2 1.2685175e2
-6.9662068e-1 3.4801889e0 1.263121e2 1.263121e2
-5.7005067e-1 3.4801889e0 1.2570549e2 1.2570549e2
-4.4348067e-1 3.4801889e0 1.2504408e2 1.2504408e2
-3.1691066e-1 3.4801889e0 1.2434007e2 1.2434007e2
-1.9034065e-1 3.4801889e0 1.2360558e2 1.2360558e2
-6.377065e-2 3.4801889e0 1.228528e2 1.228528e2
6.279936e-2 3.4801889e0 1.2209389e2 1.2209389e2
1.8936935e-1 3.4801889e0 1.21341e2 1.21341e2
3.1593936e-1 3.4801889e0 1.2060632e2 1.2060632e2
4.4250937e-1 3.4801889e0 1.1990202e2 1.1990202e2
5.6907938e-1 3.4801889e0 1.1924025e2 1.1924025e2
6.9564938e-1 3.4801889e0 1.1863318e2 1.1863318e2
8.2221939e-1 3.4801889e0 1.1809297e2 1.1809297e2
9.487894e-1 3.4801889e0 1.1763179e2 1.1763179e2
1.0753594e0 3.4801889e0 1.1726183e2 1.1726183e2
1.2019293e0 3.4801889e0 1.1699521e2 1.1699521e2
1.3284993e0 3.4801889e0 1.168441e2 1.168441e2
1.4550693e0 3.4801889e0 1.1682072e2 1.1682072e2
1.5816393e0 3.4801889e0 1.169372e2 1.169372e2
1.7082092e0 3.4801889e0 1.1720569e2 1.1720569e2
1.8347792e0 3.4801889e0 1.1763838e2 1.1763838e2
1.9613492e0 3.4801889e0 1.1824742e2 1.1824742e2
2.0879192e0 3.4801889e0 1.19045e2 1.19045e2
2.2144891e0 3.4801889e0 1.2004327e2 1.2004327e2
2.3410591e0 3.4801889e0 1.2125438e2 1.2125438e2
2.4676291e0 3.4801889e0 1.226905e2 1.226905e2
2.594199e0 3.4801889e0 1.2436385e2 1.2436385e2
2.720769e0 3.4801889e0 1.2628653e2 1.2628653e2
2.847339e0 3.4801889e0 1.2847073e2 1.2847073e2
2.973909e0 3.4801889e0 1.3092863e2 1.3092863e2
3.100479e0 3.4801889e0 1.3367236e2 1.3367236e2
3.227049e0 3.4801889e0 1.3671414e2 1.3671414e2
3.353619e0 3.4801889e0 1.4006609e2 1.4006609e2
3.4801889e0 3.4801889e0 1.4374039e2 1.4374039e2
3.6067589e0 3.4801889e0 1.4774918e2 1.4774918e2
3.7333289e0 3.4801889e0 1.5210463e2 1.5210463e2
3.8598988e0 3.4801889e0 1.5681897e2 1.5681897e2
3.9864688e0 3.4801889e0 1.6190433e2 1.6190433e2
4.1130388e0 3.4801889e0 1.6737282e2 1.6737282e2
4.2396088e0 3.4801889e0 1.7323672e2 1.7323672e2
4.3661787e0 3.4801889e0 1.795081e2 1.795081e2
4.4927487e0 3.4801889e0 1.8619917e2 1.8619917e2
4.6193187e0 3.4801889e0 1.9332202e2 1.9332202e2
4.7458887e0 3.4801889e0 2.0088899e2 2.0088899e2
4.8724586e0 3.4801889e0 2.0891196e2 2.0891196e2
4.9990286e0 3.4801889e0 2.1740338e2 2.1740338e2

-5.0e0 3.6067589e0 4.8209105e1 4.8209105e1
-4.87343e0 3.6067589e0 5.6704173e1 5.6704173e1
-4.74686e0 3.6067589e0 6.4730772e1 6.4730772e1
-4.62029e0 3.6067589e0 7.2301172e1 7.2301172e1
-4.4937201e0 3.6067589e0 7.942746e1 7.942746e1
-4.3671501e0 3.6067589e0 8.612178e1 8.612178e1
-4.2405801e0 3.6067589e0 9.239622e1 9.239622e1
-4.1140102e0 3.6067589e0 9.826323e1 9.826323e1
-3.9874402e0 3.6067589e0 1.037347e2 1.037347e2
-3.8608702e0 3.6067589e0 1.0882294e2 1.0882294e2
-3.7343002e0 3.6067589e0 1.1354012e2 1.1354012e2
-3.6077303e0 3.6067589e0 1.178983e2 1.178983e2
-3.4811603e0 3.6067589e0 1.2190973e2 1.2190973e2
-3.3545903e0 3.6067589e0 1.2558656e2 1.2558656e2
-3.2280203e0 3.6067589e0 1.2894093e2 1.2894093e2
-3.1014503e0 3.6067589e0 1.3198499e2 1.3198499e2
-2.9748804e0 3.6067589e0 1.3473094e2 1.3473094e2
-2.8483104e0 3.6067589e0 1.3719098e2 1.3719098e2
-2.7217404e0 3.6067589e0 1.3937726e2 1.3937726e2
-2.5951704e0 3.6067589e0 1.4130188e2 1.4130188e2
-2.4686005e0 3.6067589e0 1.429771e2 1.429771e2
-2.3420305e0 3.6067589e0 1.44415e2 1.44415e2
-2.2154605e0 3.6067589e0 1.456278e2 1.456278e2
-2.0888905e0 3.6067589e0 1.4662767e2 1.4662767e2
-1.9623206e0 3.6067589e0 1.4742673e2 1.4742673e2
-1.8357506e0 3.6067589e0 1.4803716e2 1.4803716e2
-1.7091806e0 3.6067589e0 1.4847116e2 1.4847116e2
-1.5826106e0 3.6067589e0 1.4874088e2 1.4874088e2
-1.4560406e0 3.6067589e0 1.4885846e2 1.4885846e2
-1.3294707e0 3.6067589e0 1.488361e2 1.488361e2
-1.2029007e0 3.6067589e0 1.4868594e2 1.4868594e2
-1.0763307e0 3.6067589e0 1.4842018e2 1.4842018e2
-9.497607e-1 3.6067589e0 1.4805095e2 1.4805095e2
-8.2319069e-1 3.6067589e0 1.4759042e2 1.4759042e2
-6.9662068e-1 3.6067589e0 1.4705078e2 1.4705078e2
-5.7005067e-1 3.6067589e0 1.4644417e2 1.4644417e2
-4.4348067e-1 3.6067589e0 1.4578276e2 1.4578276e2
-3.1691066e-1 3.6067589e0 1.4507875e2 1.4507875e2
-1.9034065e-1 3.6067589e0 1.4434425e2 1.4434425e2
-6.377065e-2 3.6067589e0 1.4359148e2 1.4359148e2
6.279936e-2 3.6067589e0 1.4283257e2 1.4283257e2
1.8936935e-1 3.6067589e0 1.4207968e2 1.4207968e2
3.1593936e-1 3.6067589e0 1.41345e2 1.41345e2
4.4250937e-1 3.6067589e0 1.406407e2 1.406407e2
5.6907938e-1 3.6067589e0 1.3997893e2 1.3997893e2
6.9564938e-1 3.6067589e0 1.3937186e2 1.3937186e2
8.2221939e-1 3.6067589e0 1.3883165e2 1.3883165e2
9.487894e-1 3.6067589e0 1.3837047e2 1.3837047e2
1.0753594e0 3.6067589e0 1.380005e2 1.380005e2
1.2019293e0 3.6067589e0 1.3773389e2 1.3773389e2
1.3284993e0 3.6067589e0 1.3758278e2 1.3758278e2
1.4550693e0 3.6067589e0 1.375594e2 1.375594e2
1.5816393e0 3.6067589e0 1.3767587e2 1.3767587e2
1.7082092e0 3.6067589e0 1.3794437e2 1.3794437e2
1.8347792e0 3.6067589e0 1.3837706e2 1.3837706e2
1.9613492e0 3.6067589e0 1.389861e2 1.389861e2
2.0879192e0 3.6067589e0 1.3978368e2 1.3978368e2
2.2144891e0 3.6067589e0 1.4078195e2 1.4078195e2
2.3410591e0 3.6067589e0 1.4199306e2 1.4199306e2
2.4676291e0 3.6067589e0 1.4342918e2 1.4342918e2
2.594199e0 3.6067589e0 1.4510252e2 1.4510252e2
2.720769e0 3.6067589e0 1.470252e2 1.470252e2
2.847339e0 3.6067589e0 1.4920941e2 1.4920941e2
2.973909e0 3.6067589e0 1.5166731e2 1.5166731e2
3.100479e0 3.6067589e0 1.5441104e2 1.5441104e2
3.227049e0 3.6067589e0 1.5745282e2 1.5745282e2
3.353619e0 3.6067589e0 1.6080476e2 1.6080476e2
3.4801889e0 3.6067589e0 1.6447906e2 1.6447906e2
3.6067589e0 3.6067589e0 1.6848785e2 1.6848785e2
3.7333289e0 3.6067589e0 1.728433e2 1.728433e2
3.8598988e0 3.6067589e0 1.7755765e2 1.7755765e2
3.9864688e0 3.6067589e0 1.82643e2 1.82643e2
4.1130388e0 3.6067589e0 1.881115e2 1.881115e2
4.2396088e0 3.6067589e0 1.939754e2 1.939754e2
4.3661787e0 3.6067589e0 2.0024678e2 2.0024678e2
4.4927487e0 3.6067589e0 2.0693785e2 2.0693785e2
4.6193187e0 3.6067589e0 2.140607e2 2.140607e2
4.7458887e0 3.6067589e0 2.2162767e2 2.2162767e2
4.8724586e0 3.6067589e0 2.2965063e2 2.2965063e2
4.9990286e0 3.6067589e0 2.3814206e2 2.3814206e2

-5.0e0 3.7333289e0 7.1385222e1 7.1385222e1
-4.87343e0 3.7333289e0 7.98803e1 7.98803e1
-4.74686e0 3.7333289e0 8.790689e1 8.790689e1
-4.62029e0 3.7333289e0 9.54773e1 9.54773e1
-4.4937201e0 3.7333289e0 1.0260356e2 1.0260356e2
-4.3671501e0 3.7333289e0 1.092979e2 1.092979e2
-4.2405801e0 3.7333289e0 1.1557234e2 1.1557234e2
-4.1140102e0 3.7333289e0 1.2143933e2 1.2143933e2
-3.9874402e0 3.7333289e0 1.2691081e2 1.2691081e2
-3.8608702e0 3.7333289e0 1.3199905e2 1.3199905e2
-3.7343002e0 3.7333289e0 1.3671623e2 1.3671623e2
-3.6077303e0 3.7333289e0 1.4107442e2 1.4107442e2
-3.4811603e0 3.7333289e0 1.4508585e2 1.4508585e2
-3.3545903e0 3.7333289e0 1.4876268e2 1.4876268e2
-3.2280203e0 3.7333289e0 1.5211705e2 1.5211705e2
-3.1014503e0 3.7333289e0 1.551611e2 1.551611e2
-2.9748804e0 3.7333289e0 1.5790706e2 1.5790706e2
-2.8483104e0 3.7333289e0 1.603671e2 1.603671e2
-2.7217404e0 3.7333289e0 1.6255338e2 1.6255338e2
-2.5951704e0 3.7333289e0 1.64478e2 1.64478e2
-2.4686005e0 3.7333289e0 1.6615321e2 1.6615321e2
-2.3420305e0 3.7333289e0 1.6759111e2 1.6759111e2
-2.2154605e0 3.7333289e0 1.6880392e2 1.6880392e2
-2.0888905e0 3.7333289e0 1.6980379e2 1.6980379e2
-1.9623206e0 3.7333289e0 1.7060284e2 1.7060284e2
-1.8357506e0 3.7333289e0 1.7121327e2 1.7121327e2
-1.7091806e0 3.7333289e0 1.7164728e2 1.7164728e2
-1.5826106e0 3.7333289e0 1.7191699e2 1.7191699e2
-1.4560406e0 3.7333289e0 1.7203458e2 1.7203458e2
-1.3294707e0 3.7333289e0 1.7201222e2 1.7201222e2
-1.2029007e0 3.7333289e0 1.7186206e2 1.7186206e2
-1.0763307e0 3.7333289e0 1.715963e2 1.715963e2
-9.497607e-1 3.7333289e0 1.7122707e2 1.7122707e2
-8.2319069e-1 3.7333289e0 1.7076654e2 1.7076654e2
-6.9662068e-1 3.7333289e0 1.702269e2 1.702269e2
-5.7005067e-1 3.7333289e0 1.6962029e2 1.6962029e2
-4.4348067e-1 3.7333289e0 1.6895888e2 1.6895888e2
-3.1691066e-1 3.7333289e0 1.6825487e2 1.6825487e2
-1.9034065e-1 3.7333289e0 1.6752037e2 1.6752037e2
-6.377065e-2 3.7333289e0 1.667676e2 1.667676e2
6.279936e-2 3.7333289e0 1.6600868e2 1.6600868e2
1.8936935e-1 3.7333289e0 1.652558e2 1.652558e2
3.1593936e-1 3.7333289e0 1.6452112e2 1.6452112e2
4.4250937e-1 3.7333289e0 1.6381682e2 1.6381682e2
5.6907938e-1 3.7333289e0 1.6315504e2 1.6315504e2
6.9564938e-1 3.7333289e0 1.6254797e2 1.6254797e2
8.2221939e-1 3.7333289e0 1.6200777e2 1.6200777e2
9.487894e-1 3.7333289e0 1.6154659e2 1.6154659e2
1.0753594e0 3.7333289e0 1.6117662e2 1.6117662e2
1.2019293e0 3.7333289e0 1.6091e2 1.6091e2
1.3284993e0 3.7333289e0 1.607589e2 1.607589e2
1.4550693e0 3.7333289e0 1.6073552e2 1.6073552e2
1.5816393e0 3.7333289e0 1.6085199e2 1.6085199e2
1.7082092e0 3.7333289e0 1.6112048e2 1.6112048e2
1.8347792e0 3.7333289e0 1.6155318e2 1.6155318e2
1.9613492e0 3.7333289e0 1.6216222e2 1.6216222e2
2.0879192e0 3.7333289e0 1.629598e2 1.629598e2
2.2144891e0 3.7333289e0 1.6395807e2 1.6395807e2
2.3410591e0 3.7333289e0 1.6516917e2 1.6516917e2
2.4676291e0 3.7333289e0 1.666053e2 1.666053e2
2.594199e0 3.7333289e0 1.6827864e2 1.6827864e2
2.720769e0 3.7333289e0 1.7020132e2 1.7020132e2
2.847339e0 3.7333289e0 1.7238553e2 1.7238553e2
2.973909e0 3.7333289e0 1.7484343e2 1.7484343e2
3.100479e0 3.7333289e0 1.7758716e2 1.7758716e2
3.227049e0 3.7333289e0 1.8062894e2 1.8062894e2
3.353619e0 3.7333289e0 1.8398088e2 1.8398088e2
3.4801889e0 3.7333289e0 1.8765518e2 1.8765518e2
3.6067589e0 3.7333289e0 1.9166397e2 1.9166397e2
3.7333289e0 3.7333289e0 1.9601942e2 1.9601942e2
3.8598988e0 3.7333289e0 2.0073376e2 2.0073376e2
3.9864688e0 3.7333289e0 2.0581912e2 2.0581912e2
4.1130388e0 3.7333289e0 2.1128761e2 2.1128761e2
4.2396088e0 3.7333289e0 2.1715152e2 2.1715152e2
4.3661787e0 3.7333289e0 2.234229e2 2.234229e2
4.4927487e0 3.7333289e0 2.3011397e2 2.3011397e2
4.6193187e0 3.7333289e0 2.3723682e2 2.3723682e2
4.7458887e0 3.7333289e0 2.4480379e2 2.4480379e2
4.8724586e0 3.7333289e0 2.5282675e2 2.5282675e2
4.9990286e0 3.7333289e0 2.6131818e2 2.6131818e2

-5.0e0 3.8598988e0 9.717715e1 9.717715e1
-4.87343e0 3.8598988e0 1.0567221e2 1.0567221e2
-4.74686e0 3.8598988e0 1.1369882e2 1.1369882e2
-4.62029e0 3.8598988e0 1.2126921e2 1.2126921e2
-4.4937201e0 3.8598988e0 1.283955e2 1.283955e2
-4.3671501e0 3.8598988e0 1.3508983e2 1.3508983e2
-4.2405801e0 3.8598988e0 1.4136427e2 1.4136427e2
-4.1140102e0 3.8598988e0 1.4723126e2 1.4723126e2
-3.9874402e0 3.8598988e0 1.5270274e2 1.5270274e2
-3.8608702e0 3.8598988e0 1.5779099e2 1.5779099e2
-3.7343002e0 3.8598988e0 1.6250816e2 1.6250816e2
-3.6077303e0 3.8598988e0 1.6686635e2 1.6686635e2
-3.4811603e0 3.8598988e0 1.7087778e2 1.7087778e2
-3.3545903e0 3.8598988e0 1.7455461e2 1.7455461e2
-3.2280203e0 3.8598988e0 1.7790898e2 1.7790898e2
-3.1014503e0 3.8598988e0 1.8095303e2 1.8095303e2
-2.9748804e0 3.8598988e0 1.8369899e2 1.8369899e2
-2.8483104e0 3.8598988e0 1.8615903e2 1.8615903e2
-2.7217404e0 3.8598988e0 1.883453e2 1.883453e2
-2.5951704e0 3.8598988e0 1.9026993e2 1.9026993e2
-2.4686005e0 3.8598988e0 1.9194514e2 1.9194514e2
-2.3420305e0 3.8598988e0 1.9338304e2 1.9338304e2
-2.2154605e0 3.8598988e0 1.9459586e2 1.9459586e2
-2.0888905e0 3.8598988e0 1.9559572e2 1.9559572e2
-1.9623206e0 3.8598988e0 1.9639478e2 1.9639478e2
-1.8357506e0 3.8598988e0 1.970052e2 1.970052e2
-1.7091806e0 3.8598988e0 1.9743921e2 1.9743921e2
-1.5826106e0 3.8598988e0 1.9770892e2 1.9770892e2
-1.4560406e0 3.8598988e0 1.978265e2 1.978265e2
-1.3294707e0 3.8598988e0 1.9780415e2 1.9780415e2
-1.2029007e0 3.8598988e0 1.9765399e2 1.9765399e2
-1.0763307e0 3.8598988e0 1.9738823e2 1.9738823e2
-9.497607e-1 3.8598988e0 1.97019e2 1.97019e2
-8.2319069e-1 3.8598988e0 1.9655847e2 1.9655847e2
-6.9662068e-1 3.8598988e0 1.9601883e2 1.9601883e2
-5.7005067e-1 3.8598988e0 1.9541222e2 1.9541222e2
-4.4348067e-1 3.8598988e0 1.9475081e2 1.9475081e2
-3.1691066e-1 3.8598988e0 1.940468e2 1.940468e2
-1.9034065e-1 3.8598988e0 1.933123e2 1.933123e2
-6.377065e-2 3.8598988e0 1.9255952e2 1.9255952e2
6.279936e-2 3.8598988e0 1.9180061e2 1.9180061e2
1.8936935e-1 3.8598988e0 1.9104773e2 1.9104773e2
3.1593936e-1 3.8598988e0 1.9031305e2 1.9031305e2
4.4250937e-1 3.8598988e0 1.8960875e2 1.8960875e2
5.6907938e-1 3.8598988e0 1.8894698e2 1.8894698e2
6.9564938e-1 3.8598988e0 1.883399e2 1.883399e2
8.2221939e-1 3.8598988e0 1.877997e2 1.877997e2
9.487894e-1 3.8598988e0 1.8733852e2 1.8733852e2
1.0753594e0 3.8598988e0 1.8696855e2 1.8696855e2
1.2019293e0 3.8598988e0 1.8670193e2 1.8670193e2
1.3284993e0 3.8598988e0 1.8655083e2 1.8655083e2
1.4550693e0 3.8598988e0 1.8652745e2 1.8652745e2
1.5816393e0 3.8598988e0 1.8664392e2 1.8664392e2
1.7082092e0 3.8598988e0 1.8691241e2 1.8691241e2
1.8347792e0 3.8598988e0 1.8734511e2 1.8734511e2
1.9613492e0 3.8598988e0 1.8795415e2 1.8795415e2
2.0879192e0 3.8598988e0 1.8875172e2 1.8875172e2
2.2144891e0 3.8598988e0 1.8975e2 1.8975e2
2.3410591e0 3.8598988e0 1.909611e2 1.909611e2
2.4676291e0 3.8598988e0 1.9239723e2 1.9239723e2
2.594199e0 3.8598988e0 1.9407057e2 1.9407057e2
2.720769e0 3.8598988e0 1.9599326e2 1.9599326e2
2.847339e0 3.8598988e0 1.9817746e2 1.9817746e2
2.973909e0 3.8598988e0 2.0063536e2 2.0063536e2
3.100479e0 3.8598988e0 2.0337909e2 2.0337909e2
3.227049e0 3.8598988e0 2.0642087e2 2.0642087e2
3.353619e0 3.8598988e0 2.0977281e2 2.0977281e2
3.4801889e0 3.8598988e0 2.1344711e2 2.1344711e2
3.6067589e0 3.8598988e0 2.174559e2 2.174559e2
3.7333289e0 3.8598988e0 2.2181136e2 2.2181136e2
3.8598988e0 3.8598988e0 2.265257e2 2.265257e2
3.9864688e0 3.8598988e0 2.3161105e2 2.3161105e2
4.1130388e0 3.8598988e0 2.3707954e2 2.3707954e2
4.2396088e0 3.8598988e0 2.4294345e2 2.4294345e2
4.3661787e0 3.8598988e0 2.4921483e2 2.4921483e2
4.4927487e0 3.8598988e0 2.559059e2 2.559059e2
4.6193187e0 3.8598988e0 2.6302875e2 2.6302875e2
4.7458887e0 3.8598988e0 2.7059572e2 2.7059572e2
4.8724586e0 3.8598988e0 2.7861868e2 2.7861868e2
4.9990286e0 3.8598988e0 2.871101e2 2.871101e2

-5.0e0 3.9864688e0 1.2576984e2 1.2576984e2
-4.87343e0 3.9864688e0 1.342649e2 1.342649e2
-4.74686e0 3.9864688e0 1.422915e2 1.422915e2
-4.62029e0 3.9864688e0 1.498619e2 1.498619e2
-4.4937201e0 3.9864688e0 1.5698817e2 1.5698817e2
-4.3671501e0 3.9864688e0 1.6368251e2 1.6368251e2
-4.2405801e0 3.9864688e0 1.6995695e2 1.6995695e2
-4.1140102e0 3.9864688e0 1.7582394e2 1.7582394e2
-3.9874402e0 3.9864688e0 1.8129543e2 1.8129543e2
-3.8608702e0 3.9864688e0 1.8638367e2 1.8638367e2
-3.7343002e0 3.9864688e0 1.9110085e2 1.9110085e2
-3.6077303e0 3.9864688e0 1.9545903e2 1.9545903e2
-3.4811603e0 3.9864688e0 1.9947046e2 1.9947046e2
-3.3545903e0 3.9864688e0 2.031473e2 2.031473e2
-3.2280203e0 3.9864688e0 2.0650166e2 2.0650166e2
-3.1014503e0 3.9864688e0 2.0954572e2 2.0954572e2
-2.9748804e0 3.9864688e0 2.1229167e2 2.1229167e2
-2.8483104e0 3.9864688e0 2.1475171e2 2.1475171e2
-2.7217404e0 3.9864688e0 2.1693799e2 2.1693799e2
-2.5951704e0 3.9864688e0 2.1886261e2 2.1886261e2
-2.4686005e0 3.9864688e0 2.2053783e2 2.2053783e2
-2.3420305e0 3.9864688e0 2.2197572e2 2.2197572e2
-2.2154605e0 3.9864688e0 2.2318854e2 2.2318854e2
-2.0888905e0 3.9864688e0 2.241884e2 2.241884e2
-1.9623206e0 3.9864688e0 2.2498746e2 2.2498746e2
-1.8357506e0 3.9864688e0 2.2559789e2 2.2559789e2
-1.7091806e0 3.9864688e0 2.2603189e2 2.2603189e2
-1.5826106e0 3.9864688e0 2.263016e2 2.263016e2
-1.4560406e0 3.9864688e0 2.2641919e2 2.2641919e2
-1.3294707e0 3.9864688e0 2.2639684e2 2.2639684e2
-1.2029007e0 3.9864688e0 2.2624667e2 2.2624667e2
-1.0763307e0 3.9864688e0 2.2598091e2 2.2598091e2
-9.497607e-1 3.9864688e0 2.2561168e2 2.2561168e2
-8.2319069e-1 3.9864688e0 2.2515115e2 2.2515115e2
-6.9662068e-1 3.9864688e0 2.2461151e2 2.2461151e2
-5.7005067e-1 3.9864688e0 2.240049e2 2.240049e2
-4.4348067e-1 3.9864688e0 2.2334349e2 2.2334349e2
-3.1691066e-1 3.9864688e0 2.2263948e2 2.2263948e2
-1.9034065e-1 3.9864688e0 2.2190498e2 2.2190498e2
-6.377065e-2 3.9864688e0 2.211522e2 2.211522e2
6.279936e-2 3.9864688e0 2.203933e2 2.203933e2
1.8936935e-1 3.9864688e0 2.1964041e2 2.1964041e2
3.1593936e-1 3.9864688e0 2.1890573e2 2.1890573e2
4.4250937e-1 3.9864688e0 2.1820143e2 2.1820143e2
5.6907938e-1 3.9864688e0 2.1753966e2 2.1753966e2
6.9564938e-1 3.9864688e0 2.1693259e2 2.1693259e2
8.2221939e-1 3.9864688e0 2.1639238e2 2.1639238e2
9.487894e-1 3.9864688e0 2.159312e2 2.159312e2
1.0753594e0 3.9864688e0 2.1556123e2 2.1556123e2
1.2019293e0 3.9864688e0 2.1529462e2 2.1529462e2
1.3284993e0 3.9864688e0 2.1514351e2 2.1514351e2
1.4550693e0 3.9864688e0 2.1512013e2 2.1512013e2
1.5816393e0 3.9864688e0 2.152366e2 2.152366e2
1.7082092e0 3.9864688e0 2.155051e2 2.155051e2
1.8347792e0 3.9864688e0 2.1593779e2 2.1593779e2
1.9613492e0 3.9864688e0 2.1654683e2 2.1654683e2
2.0879192e0 3.9864688e0 2.173444e2 2.173444e2
2.2144891e0 3.9864688e0 2.1834268e2 2.1834268e2
2.3410591e0 3.9864688e0 2.1955379e2 2.1955379e2
2.4676291e0 3.9864688e0 2.2098991e2 2.2098991e2
2.594199e0 3.9864688e0 2.2266325e2 2.2266325e2
2.720769e0 3.9864688e0 2.2458594e2 2.2458594e2
2.847339e0 3.9864688e0 2.2677014e2 2.2677014e2
2.973909e0 3.9864688e0 2.2922804e2 2.2922804e2
3.100479e0 3.9864688e0 2.3197177e2 2.3197177e2
3.227049e0 3.9864688e0 2.3501355e2 2.3501355e2
3.353619e0 3.9864688e0 2.383655e2 2.383655e2
3.4801889e0 3.9864688e0 2.420398e2 2.420398e2
3.6067589e0 3.9864688e0 2.4604858e2 2.4604858e2
3.7333289e0 3.9864688e0 2.5040404e2 2.5040404e2
3.8598988e0 3.9864688e0 2.5511838e2 2.5511838e2
3.9864688e0 3.9864688e0 2.6020374e2 2.6020374e2
4.1130388e0 3.9864688e0 2.6567223e2 2.6567223e2
4.2396088e0 3.9864688e0 2.7153613e2 2.7153613e2
4.3661787e0 3.9864688e0 2.7780751e2 2.7780751e2
4.4927487e0 3.9864688e0 2.8449858e2 2.8449858e2
4.6193187e0 3.9864688e0 2.9162143e2 2.9162143e2
4.7458887e0 3.9864688e0 2.991884e2 2.991884e2
4.8724586e0 3.9864688e0 3.0721136e2 3.0721136e2
4.9990286e0 3.9864688e0 3.1570279e2 3.1570279e2

-5.0e0 4.1130388e0 1.5735358e2 1.5735358e2
-4.87343e0 4.1130388e0 1.6584863e2 1.6584863e2
-4.74686e0 4.1130388e0 1.7387524e2 1.7387524e2
-4.62029e0 4.1130388e0 1.8144563e2 1.8144563e2
-4.4937201e0 4.1130388e0 1.8857191e2 1.8857191e2
-4.3671501e0 4.1130388e0 1.9526625e2 1.9526625e2
-4.2405801e0 4.1130388e0 2.015407e2 2.015407e2
-4.1140102e0 4.1130388e0 2.0740768e2 2.0740768e2
-3.9874402e0 4.1130388e0 2.1287917e2 2.1287917e2
-3.8608702e0 4.1130388e0 2.179674e2 2.179674e2
-3.7343002e0 4.1130388e0 2.2268459e2 2.2268459e2
-3.6077303e0 4.1130388e0 2.2704277e2 2.2704277e2
-3.4811603e0 4.1130388e0 2.310542e2 2.310542e2
-3.3545903e0 4.1130388e0 2.3473103e2 2.3473103e2
-3.2280203e0 4.1130388e0 2.380854e2 2.380854e2
-3.1014503e0 4.1130388e0 2.4112946e2 2.4112946e2
-2.9748804e0 4.1130388e0 2.4387541e2 2.4387541e2
-2.8483104e0 4.1130388e0 2.4633545e2 2.4633545e2
-2.7217404e0 4.1130388e0 2.4852173e2 2.4852173e2
-2.5951704e0 4.1130388e0 2.5044635e2 2.5044635e2
-2.4686005e0 4.1130388e0 2.5212157e2 2.5212157e2
-2.3420305e0 4.1130388e0 2.5355946e2 2.5355946e2
-2.2154605e0 4.1130388e0 2.5477228e2 2.5477228e2
-2.0888905e0 4.1130388e0 2.5577214e2 2.5577214e2
-1.9623206e0 4.1130388e0 2.565712e2 2.565712e2
-1.8357506e0 4.1130388e0 2.5718163e2 2.5718163e2
-1.7091806e0 4.1130388e0 2.5761563e2 2.5761563e2
-1.5826106e0 4.1130388e0 2.5788535e2 2.5788535e2
-1.4560406e0 4.1130388e0 2.5800293e2 2.5800293e2
-1.3294707e0 4.1130388e0 2.5798058e2 2.5798058e2
-1.2029007e0 4.1130388e0 2.5783041e2 2.5783041e2
-1.0763307e0 4.1130388e0 2.5756465e2 2.5756465e2
-9.497607e-1 4.1130388e0 2.5719542e2 2.5719542e2
-8.2319069e-1 4.1130388e0 2.567349e2 2.567349e2
-6.9662068e-1 4.1130388e0 2.5619525e2 2.5619525e2
-5.7005067e-1 4.1130388e0 2.5558864e2 2.5558864e2
-4.4348067e-1 4.1130388e0 2.5492723e2 2.5492723e2
-3.1691066e-1 4.1130388e0 2.5422322e2 2.5422322e2
-1.9034065e-1 4.1130388e0 2.5348872e2 2.5348872e2
-6.377065e-2 4.1130388e0 2.5273595e2 2.5273595e2
6.279936e-2 4.1130388e0 2.5197704e2 2.5197704e2
1.8936935e-1 4.1130388e0 2.5122415e2 2.5122415e2
3.1593936e-1 4.1130388e0 2.5048947e2 2.5048947e2
4.4250937e-1 4.1130388e0 2.4978517e2 2.4978517e2
5.6907938e-1 4.1130388e0 2.491234e2 2.491234e2
6.9564938e-1 4.1130388e0 2.4851633e2 2.4851633e2
8.2221939e-1 4.1130388e0 2.4797612e2 2.4797612e2
9.487894e-1 4.1130388e0 2.4751494e2 2.4751494e2
1.0753594e0 4.1130388e0 2.4714497e2 2.4714497e2
1.2019293e0 4.1130388e0 2.4687836e2 2.4687836e2
1.3284993e0 4.1130388e0 2.4672725e2 2.4672725e2
1.4550693e0 4.1130388e0 2.4670387e2 2.4670387e2
1.5816393e0 4.1130388e0 2.4682034e2 2.4682034e2
1.7082092e0 4.1130388e0 2.4708884e2 2.4708884e2
1.8347792e0 4.1130388e0 2.4752153e2 2.4752153e2
1.9613492e0 4.1130388e0 2.4813057e2 2.4813057e2
2.0879192e0 4.1130388e0 2.4892815e2 2.4892815e2
2.2144891e0 4.1130388e0 2.4992642e2 2.4992642e2
2.3410591e0 4.1130388e0 2.5113753e2 2.5113753e2
2.4676291e0 4.1130388e0 2.5257365e2 2.5257365e2
2.594199e0 4.1130388e0 2.54247e2 2.54247e2
2.720769e0 4.1130388e0 2.5616968e2 2.5616968e2
2.847339e0 4.1130388e0 2.5835388e2 2.5835388e2
